(X1, X2, F(X1, X2)) 
(-0.03353843867867512, -0.03353843867867512, -6.662365959475243) 
(0.03353546102837639, 0.03353546102837639, -6.662396135423465) 
(-0.03353248416753571, -0.03353248416753571, -6.662426303335751) 
(0.03352950809580478, 0.03352950809580478, -6.662456463215658) 
(-0.03352653281283577, -0.03352653281283577, -6.662486615066742) 
(0.0335235583182808, 0.0335235583182808, -6.662516758892553) 
(-0.0335205846117925, -0.0335205846117925, -6.662546894696642) 
(0.03351761169302339, 0.03351761169302339, -6.662577022482558) 
(-0.03351463956162655, -0.03351463956162655, -6.662607142253843) 
(0.03351166821725492, 0.03351166821725492, -6.662637254014044) 
(-0.03350869765956199, -0.03350869765956199, -6.662667357766701) 
(0.03350572788820118, 0.03350572788820118, -6.662697453515352) 
(-0.03350275890282635, -0.03350275890282635, -6.662727541263535) 
(0.033499790703091364, 0.033499790703091364, -6.6627576210147845) 
(-0.03349682328865054, -0.03349682328865054, -6.662787692772632) 
(0.033493856659158106, 0.033493856659158106, -6.66281775654061) 
(-0.033490890814268856, -0.033490890814268856, -6.662847812322245) 
(0.03348792575363743, 0.03348792575363743, -6.662877860121063) 
(-0.033484961476919026, -0.033484961476919026, -6.662907899940588) 
(0.03348199798376876, 0.03348199798376876, -6.6629379317843425) 
(-0.03347903527384219, -0.03347903527384219, -6.662967955655843) 
(0.03347607334679491, 0.03347607334679491, -6.662997971558611) 
(-0.03347311220228284, -0.03347311220228284, -6.663027979496158) 
(0.03347015183996209, 0.03347015183996209, -6.663057979471999) 
(-0.03346719225948892, -0.03346719225948892, -6.663087971489643) 
(0.03346423346051987, 0.03346423346051987, -6.663117955552601) 
(-0.03346127544271167, -0.03346127544271167, -6.663147931664377) 
(0.033458318205721246, 0.033458318205721246, -6.663177899828477) 
(-0.033455361749205784, -0.033455361749205784, -6.663207860048402) 
(0.03345240607282256, 0.03345240607282256, -6.663237812327653) 
(-0.03344945117622926, -0.03344945117622926, -6.663267756669725) 
(0.03344649705908352, 0.03344649705908352, -6.6632976930781185) 
(-0.033443543721043495, -0.033443543721043495, -6.663327621556323) 
(0.033440591161767216, 0.033440591161767216, -6.663357542107831) 
(-0.03343763938091325, -0.03343763938091325, -6.663387454736132) 
(0.03343468837814008, 0.03343468837814008, -6.663417359444713) 
(-0.033431738153106655, -0.033431738153106655, -6.663447256237058) 
(0.033428788705471876, 0.033428788705471876, -6.6634771451166515) 
(-0.03342584003489514, -0.03342584003489514, -6.663507026086972) 
(0.033422892141035776, 0.033422892141035776, -6.6635368991515) 
(-0.03341994502355353, -0.03341994502355353, -6.66356676431371) 
(0.03341699868210821, 0.03341699868210821, -6.663596621577078) 
(-0.03341405311635995, -0.03341405311635995, -6.663626470945075) 
(0.03341110832596901, 0.03341110832596901, -6.66365631242117) 
(-0.0334081643105959, -0.0334081643105959, -6.663686146008834) 
(0.03340522106990132, 0.03340522106990132, -6.663715971711529) 
(-0.03340227860354618, -0.03340227860354618, -6.663745789532721) 
(0.03339933691119161, 0.03339933691119161, -6.663775599475869) 
(-0.03339639599249891, -0.03339639599249891, -6.663805401544435) 
(0.033393455847129674, 0.033393455847129674, -6.663835195741875) 
(-0.03339051647474553, -0.03339051647474553, -6.663864982071644) 
(0.033387577875008595, 0.033387577875008595, -6.663894760537195) 
(-0.033384640047580835, -0.033384640047580835, -6.663924531141978) 
(0.03338170299212481, 0.03338170299212481, -6.663954293889443) 
(-0.033378766708302865, -0.033378766708302865, -6.663984048783036) 
(0.03337583119577803, 0.03337583119577803, -6.664013795826202) 
(-0.033372896454213, -0.033372896454213, -6.664043535022383) 
(0.033369962483271245, 0.033369962483271245, -6.664073266375018) 
(-0.03336702928261592, -0.03336702928261592, -6.664102989887547) 
(0.033364096851910816, 0.033364096851910816, -6.6641327055634045) 
(-0.03336116519081955, -0.03336116519081955, -6.664162413406026) 
(0.03335823429900635, 0.03335823429900635, -6.664192113418841) 
(-0.03335530417613518, -0.03335530417613518, -6.664221805605283) 
(0.0333523748218707, 0.0333523748218707, -6.664251489968776) 
(-0.03334944623587731, -0.03334944623587731, -6.6642811665127475) 
(0.03334651841782005, 0.03334651841782005, -6.664310835240619) 
(-0.033343591367363756, -0.033343591367363756, -6.664340496155815) 
(0.033340665084173854, 0.033340665084173854, -6.664370149261751) 
(-0.03333773956791558, -0.03333773956791558, -6.664399794561848) 
(0.033334814818254815, 0.033334814818254815, -6.664429432059517) 
(-0.033331890834857145, -0.033331890834857145, -6.6644590617581745) 
(0.03332896761738892, 0.03332896761738892, -6.664488683661229) 
(-0.03332604516551606, -0.03332604516551606, -6.664518297772092) 
(0.03332312347890537, 0.03332312347890537, -6.6645479040941655) 
(-0.03332020255722318, -0.03332020255722318, -6.664577502630859) 
(0.03331728240013668, 0.03331728240013668, -6.664607093385572) 
(-0.03331436300731261, -0.03331436300731261, -6.664636676361708) 
(0.033311444378418556, 0.033311444378418556, -6.664666251562662) 
(-0.03330852651312173, -0.03330852651312173, -6.664695818991832) 
(0.03330560941109002, 0.03330560941109002, -6.664725378652611) 
(-0.0333026930719911, -0.0333026930719911, -6.664754930548394) 
(0.03329977749549329, 0.03329977749549329, -6.664784474682568) 
(-0.03329686268126458, -0.03329686268126458, -6.664814011058525) 
(0.03329394862897378, 0.03329394862897378, -6.664843539679644) 
(-0.033291035338289254, -0.033291035338289254, -6.664873060549317) 
(0.0332881228088802, 0.0332881228088802, -6.66490257367092) 
(-0.03328521104041539, -0.03328521104041539, -6.664932079047836) 
(0.033282300032564424, 0.033282300032564424, -6.6649615766834405) 
(-0.03327938978499652, -0.03327938978499652, -6.664991066581111) 
(0.0332764802973816, 0.0332764802973816, -6.66502054874422) 
(-0.03327357156938936, -0.03327357156938936, -6.66505002317614) 
(0.03327066360069006, 0.03327066360069006, -6.665079489880239) 
(-0.033267756390953834, -0.033267756390953834, -6.665108948859886) 
(0.033264849939851335, 0.033264849939851335, -6.665138400118445) 
(-0.033261944247053116, -0.033261944247053116, -6.6651678436592805) 
(0.033259039312230176, 0.033259039312230176, -6.665197279485754) 
(-0.03325613513505353, -0.03325613513505353, -6.665226707601223) 
(0.03325323171519454, 0.03325323171519454, -6.665256128009045) 
(-0.033250329052324626, -0.033250329052324626, -6.665285540712578) 
(0.03324742714611556, 0.03324742714611556, -6.6653149457151715) 
(-0.033244525996239144, -0.033244525996239144, -6.6653443430201795) 
(0.033241625602367555, 0.033241625602367555, -6.665373732630949) 
(-0.03323872596417299, -0.03323872596417299, -6.665403114550827) 
(0.03323582708132804, 0.03323582708132804, -6.66543248878316) 
(-0.03323292895350527, -0.03323292895350527, -6.66546185533129) 
(0.033230031580377684, 0.033230031580377684, -6.665491214198557) 
(-0.03322713496161826, -0.03322713496161826, -6.665520565388302) 
(0.033224239096900365, 0.033224239096900365, -6.66554990890386) 
(-0.03322134398589742, -0.03322134398589742, -6.665579244748567) 
(0.0332184496282831, 0.0332184496282831, -6.6656085729257555) 
(-0.033215556023731344, -0.033215556023731344, -6.665637893438755) 
(0.033212663171916096, 0.033212663171916096, -6.665667206290896) 
(-0.03320977107251179, -0.03320977107251179, -6.665696511485505) 
(0.03320687972519272, 0.03320687972519272, -6.665725809025906) 
(-0.033203989129633696, -0.033203989129633696, -6.6657550989154215) 
(0.03320109928550945, 0.03320109928550945, -6.665784381157373) 
(-0.033198210192495164, -0.033198210192495164, -6.665813655755078) 
(0.03319532185026593, 0.03319532185026593, -6.665842922711855) 
(-0.03319243425849741, -0.03319243425849741, -6.665872182031016) 
(0.03318954741686499, 0.03318954741686499, -6.665901433715877) 
(-0.033186661325044775, -0.033186661325044775, -6.665930677769746) 
(0.03318377598271256, 0.03318377598271256, -6.665959914195932) 
(-0.033180891389544775, -0.033180891389544775, -6.665989142997743) 
(0.033178007545217714, 0.033178007545217714, -6.666018364178482) 
(-0.03317512444940807, -0.03317512444940807, -6.666047577741452) 
(0.033172242101792634, 0.033172242101792634, -6.666076783689954) 
(-0.03316936050204841, -0.03316936050204841, -6.666105982027286) 
(0.03316647964985263, 0.03316647964985263, -6.6661351727567455) 
(-0.033163599544882696, -0.033163599544882696, -6.666164355881627) 
(0.03316072018681618, 0.03316072018681618, -6.666193531405222) 
(-0.033157841575330915, -0.033157841575330915, -6.666222699330821) 
(0.03315496371010482, 0.03315496371010482, -6.666251859661715) 
(-0.03315208659081617, -0.03315208659081617, -6.666281012401188) 
(0.03314921021714326, 0.03314921021714326, -6.666310157552527) 
(-0.03314633458876469, -0.03314633458876469, -6.666339295119013) 
(0.033143459705359216, 0.033143459705359216, -6.666368425103927) 
(-0.03314058556660582, -0.03314058556660582, -6.666397547510547) 
(0.03313771217218359, 0.03313771217218359, -6.666426662342151) 
(-0.03313483952177196, -0.03313483952177196, -6.666455769602013) 
(0.03313196761505037, 0.03313196761505037, -6.666484869293407) 
(-0.033129096451698634, -0.033129096451698634, -6.666513961419602) 
(0.03312622603139659, 0.03312622603139659, -6.666543045983868) 
(-0.033123356353824435, -0.033123356353824435, -6.6665721229894706) 
(0.0331204874186624, 0.0331204874186624, -6.666601192439677) 
(-0.033117619225591075, -0.033117619225591075, -6.666630254337747) 
(0.03311475177429103, 0.03311475177429103, -6.666659308686944) 
(-0.03311188506444329, -0.03311188506444329, -6.666688355490526) 
(0.0331090190957288, 0.0331090190957288, -6.66671739475175) 
(-0.03310615386782893, -0.03310615386782893, -6.66674642647387) 
(0.03310328938042506, 0.03310328938042506, -6.666775450660141) 
(-0.03310042563319893, -0.03310042563319893, -6.6668044673138125) 
(0.033097562625832286, 0.033097562625832286, -6.666833476438136) 
(-0.033094700358007226, -0.033094700358007226, -6.6668624780363555) 
(0.033091838829405945, 0.033091838829405945, -6.666891472111717) 
(-0.03308897803971088, -0.03308897803971088, -6.666920458667466) 
(0.03308611798860461, 0.03308611798860461, -6.666949437706842) 
(-0.03308325867576997, -0.03308325867576997, -6.666978409233084) 
(0.0330804001008899, 0.0330804001008899, -6.667007373249431) 
(-0.03307754226364763, -0.03307754226364763, -6.667036329759117) 
(0.0330746851637265, 0.0330746851637265, -6.667065278765376) 
(-0.03307182880081007, -0.03307182880081007, -6.667094220271439) 
(0.03306897317458206, 0.03306897317458206, -6.667123154280537) 
(-0.03306611828472647, -0.03306611828472647, -6.667152080795896) 
(0.033063264130927375, 0.033063264130927375, -6.667180999820744) 
(-0.03306041071286914, -0.03306041071286914, -6.667209911358301) 
(0.0330575580302362, 0.0330575580302362, -6.667238815411793) 
(-0.03305470608271334, -0.03305470608271334, -6.6672677119844375) 
(0.03305185486998538, 0.03305185486998538, -6.667296601079453) 
(-0.0330490043917374, -0.0330490043917374, -6.667325482700056) 
(0.03304615464765469, 0.03304615464765469, -6.66735435684946) 
(-0.03304330563742268, -0.03304330563742268, -6.6673832235308765) 
(0.03304045736072701, 0.03304045736072701, -6.667412082747518) 
(-0.03303760981725351, -0.03303760981725351, -6.667440934502591) 
(0.033034763006688214, 0.033034763006688214, -6.667469778799302) 
(-0.03303191692871729, -0.03303191692871729, -6.667498615640856) 
(0.03302907158302716, 0.03302907158302716, -6.667527445030455) 
(-0.03302622696930439, -0.03302622696930439, -6.6675562669713) 
(0.03302338308723575, 0.03302338308723575, -6.66758508146659) 
(-0.033020539936508206, -0.033020539936508206, -6.66761388851952) 
(0.03301769751680886, 0.03301769751680886, -6.667642688133288) 
(-0.03301485582782511, -0.03301485582782511, -6.667671480311085) 
(0.03301201486924438, 0.03301201486924438, -6.6677002650561015) 
(-0.03300917464075448, -0.03300917464075448, -6.667729042371527) 
(0.03300633514204318, 0.03300633514204318, -6.66775781226055) 
(-0.033003496372798674, -0.033003496372798674, -6.667786574726355) 
(0.033000658332709126, 0.033000658332709126, -6.667815329772124) 
(-0.03299782102146308, -0.03299782102146308, -6.66784407740104) 
(0.032994984438749056, 0.032994984438749056, -6.667872817616283) 
(-0.03299214858425599, -0.03299214858425599, -6.667901550421029) 
(0.03298931345767281, 0.03298931345767281, -6.667930275818454) 
(-0.03298647905868875, -0.03298647905868875, -6.667958993811734) 
(0.032983645386993166, 0.032983645386993166, -6.667987704404038) 
(-0.03298081244227562, -0.03298081244227562, -6.668016407598539) 
(0.03297798022422589, 0.03297798022422589, -6.668045103398402) 
(-0.03297514873253388, -0.03297514873253388, -6.668073791806796) 
(0.032972317966889694, 0.032972317966889694, -6.668102472826884) 
(-0.03296948792698372, -0.03296948792698372, -6.668131146461827) 
(0.03296665861250632, 0.03296665861250632, -6.66815981271479) 
(-0.0329638300231483, -0.0329638300231483, -6.668188471588927) 
(0.032961002158600386, 0.032961002158600386, -6.6682171230873974) 
(-0.03295817501855375, -0.03295817501855375, -6.668245767213355) 
(0.03295534860269948, 0.03295534860269948, -6.668274403969955) 
(-0.03295252291072916, -0.03295252291072916, -6.668303033360345) 
(0.03294969794233418, 0.03294969794233418, -6.668331655387676) 
(-0.0329468736972065, -0.0329468736972065, -6.6683602700550955) 
(0.032944050175037945, 0.032944050175037945, -6.66838887736575) 
(-0.032941227375520785, -0.032941227375520785, -6.66841747732278) 
(0.0329384052983472, 0.0329384052983472, -6.668446069929332) 
(-0.03293558394320986, -0.03293558394320986, -6.6684746551885405) 
(0.03293276330980133, 0.03293276330980133, -6.668503233103548) 
(-0.032929943397814576, -0.032929943397814576, -6.668531803677488) 
(0.03292712420694259, 0.03292712420694259, -6.668560366913495) 
(-0.032924305736878656, -0.032924305736878656, -6.668588922814703) 
(0.0329214879873162, 0.0329214879873162, -6.66861747138424) 
(-0.0329186709579488, -0.0329186709579488, -6.668646012625237) 
(0.03291585464847026, 0.03291585464847026, -6.668674546540819) 
(-0.032913039058574595, -0.032913039058574595, -6.668703073134112) 
(0.03291022418795585, 0.03291022418795585, -6.668731592408238) 
(-0.032907410036308524, -0.032907410036308524, -6.668760104366319) 
(0.032904596603326924, 0.032904596603326924, -6.668788609011475) 
(-0.032901783888705974, -0.032901783888705974, -6.668817106346822) 
(0.03289897189214035, 0.03289897189214035, -6.668845596375477) 
(-0.0328961606133253, -0.0328961606133253, -6.668874079100552) 
(0.032893350051955886, 0.032893350051955886, -6.66890255452516) 
(-0.03289054020772769, -0.03289054020772769, -6.66893102265241) 
(0.03288773108033616, 0.03288773108033616, -6.668959483485414) 
(-0.03288492266947729, -0.03288492266947729, -6.668987937027272) 
(0.03288211497484676, 0.03288211497484676, -6.669016383281094) 
(-0.03287930799614104, -0.03287930799614104, -6.66904482224998) 
(0.03287650173305613, 0.03287650173305613, -6.669073253937031) 
(-0.032873696185288875, -0.032873696185288875, -6.669101678345346) 
(0.0328708913525356, 0.0328708913525356, -6.669130095478024) 
(-0.032868087234493526, -0.032868087234493526, -6.669158505338157) 
(0.03286528383085935, 0.03286528383085935, -6.66918690792884) 
(-0.03286248114133067, -0.03286248114133067, -6.669215303253164) 
(0.03285967916560448, 0.03285967916560448, -6.669243691314223) 
(-0.03285687790337878, -0.03285687790337878, -6.669272072115097) 
(0.03285407735435096, 0.03285407735435096, -6.669300445658879) 
(-0.032851277518219285, -0.032851277518219285, -6.669328811948649) 
(0.03284847839468159, 0.03284847839468159, -6.669357170987492) 
(-0.03284567998343642, -0.03284567998343642, -6.669385522778487) 
(0.03284288228418204, 0.03284288228418204, -6.669413867324714) 
(-0.032840085296617305, -0.032840085296617305, -6.669442204629249) 
(0.03283728902044086, 0.03283728902044086, -6.669470534695168) 
(-0.0328344934553519, -0.0328344934553519, -6.669498857525542) 
(0.03283169860104947, 0.03283169860104947, -6.669527173123445) 
(-0.03282890445723302, -0.03282890445723302, -6.669555481491946) 
