(X1, X2, F(X1, X2)) 
(4.28595919766845E-4, -4.28595919766845E-4, -6.995713673413407) 
(-4.2844901456726527E-4, 4.2844901456726527E-4, -6.995715142717211) 
(4.2844901456726777E-4, -4.2844901456726777E-4, -6.995715142717211) 
(-4.283022100394025E-4, 4.283022100394025E-4, -6.99571661101404) 
(4.283022100394051E-4, -4.283022100394051E-4, -6.99571661101404) 
(-4.281555060798068E-4, 4.281555060798068E-4, -6.995718078304927) 
(4.281555060798096E-4, -4.281555060798096E-4, -6.995718078304927) 
(-4.280089025851723E-4, 4.280089025851723E-4, -6.995719544590907) 
(4.2800890258517523E-4, -4.2800890258517523E-4, -6.995719544590907) 
(-4.278623994523346E-4, 4.278623994523346E-4, -6.9957210098730105) 
(4.2786239945233773E-4, -4.2786239945233773E-4, -6.9957210098730105) 
(-4.277159965782705E-4, 4.277159965782705E-4, -6.99572247415227) 
(4.277159965782735E-4, -4.277159965782735E-4, -6.99572247415227) 
(-4.2756969386009767E-4, 4.2756969386009767E-4, -6.995723937429712) 
(4.275696938601008E-4, -4.275696938601008E-4, -6.995723937429712) 
(-4.2742349119507454E-4, 4.2742349119507454E-4, -6.995725399706368) 
(4.274234911950777E-4, -4.274234911950777E-4, -6.995725399706368) 
(-4.272773884806E-4, 4.272773884806E-4, -6.995726860983261) 
(4.2727738848060337E-4, -4.2727738848060337E-4, -6.99572686098326) 
(-4.271313856142133E-4, 4.271313856142133E-4, -6.995728321261416) 
(4.2713138561421653E-4, -4.2713138561421653E-4, -6.995728321261416) 
(-4.2698548249359364E-4, 4.2698548249359364E-4, -6.9957297805418595) 
(4.269854824935968E-4, -4.269854824935968E-4, -6.9957297805418595) 
(-4.268396790165598E-4, 4.268396790165598E-4, -6.995731238825611) 
(4.2683967901656296E-4, -4.2683967901656296E-4, -6.995731238825611) 
(-4.266939750810704E-4, 4.266939750810704E-4, -6.995732696113692) 
(4.266939750810733E-4, -4.266939750810733E-4, -6.995732696113692) 
(-4.26548370585223E-4, 4.26548370585223E-4, -6.995734152407123) 
(4.265483705852258E-4, -4.265483705852258E-4, -6.995734152407123) 
(-4.2640286542725426E-4, 4.2640286542725426E-4, -6.99573560770692) 
(4.264028654272571E-4, -4.264028654272571E-4, -6.99573560770692) 
(-4.2625745950553994E-4, 4.2625745950553994E-4, -6.995737062014101) 
(4.2625745950554276E-4, -4.2625745950554276E-4, -6.995737062014101) 
(-4.2611215271859415E-4, 4.2611215271859415E-4, -6.9957385153296805) 
(4.2611215271859697E-4, -4.2611215271859697E-4, -6.9957385153296805) 
(-4.2596694496506936E-4, 4.2596694496506936E-4, -6.995739967654673) 
(4.2596694496507197E-4, -4.2596694496507197E-4, -6.995739967654673) 
(-4.258218361437562E-4, 4.258218361437562E-4, -6.99574141899009) 
(4.258218361437588E-4, -4.258218361437588E-4, -6.99574141899009) 
(-4.256768261535829E-4, 4.256768261535829E-4, -6.995742869336944) 
(4.256768261535855E-4, -4.256768261535855E-4, -6.995742869336944) 
(-4.2553191489361577E-4, 4.2553191489361577E-4, -6.995744318696243) 
(4.2553191489361826E-4, -4.2553191489361826E-4, -6.995744318696243) 
(-4.253871022630582E-4, 4.253871022630582E-4, -6.995745767068996) 
(4.253871022630605E-4, -4.253871022630605E-4, -6.995745767068996) 
(-4.252423881612507E-4, 4.252423881612507E-4, -6.99574721445621) 
(4.252423881612532E-4, -4.252423881612532E-4, -6.99574721445621) 
(-4.250977724876709E-4, 4.250977724876709E-4, -6.995748660858891) 
(4.250977724876735E-4, -4.250977724876735E-4, -6.995748660858891) 
(-4.2495325514193313E-4, 4.2495325514193313E-4, -6.9957501062780425) 
(4.249532551419356E-4, -4.249532551419356E-4, -6.9957501062780425) 
(-4.248088360237881E-4, 4.248088360237881E-4, -6.995751550714668) 
(4.248088360237905E-4, -4.248088360237905E-4, -6.995751550714668) 
(-4.2466451503312254E-4, 4.2466451503312254E-4, -6.995752994169768) 
(4.2466451503312503E-4, -4.2466451503312503E-4, -6.995752994169768) 
(-4.2452029206995964E-4, 4.2452029206995964E-4, -6.995754436644344) 
(4.2452029206996235E-4, -4.2452029206996235E-4, -6.995754436644344) 
(-4.2437616703445795E-4, 4.2437616703445795E-4, -6.995755878139393) 
(4.2437616703446077E-4, -4.2437616703446077E-4, -6.995755878139393) 
(-4.2423213982691196E-4, 4.2423213982691196E-4, -6.995757318655914) 
(4.242321398269148E-4, -4.242321398269148E-4, -6.995757318655914) 
(-4.240882103477509E-4, 4.240882103477509E-4, -6.995758758194902) 
(4.2408821034775363E-4, -4.2408821034775363E-4, -6.995758758194902) 
(-4.2394437849753983E-4, 4.2394437849753983E-4, -6.995760196757352) 
(4.2394437849754254E-4, -4.2394437849754254E-4, -6.995760196757352) 
(-4.238006441769777E-4, 4.238006441769777E-4, -6.995761634344258) 
(4.2380064417698053E-4, -4.2380064417698053E-4, -6.995761634344258) 
(-4.236570072868991E-4, 4.236570072868991E-4, -6.995763070956611) 
(4.23657007286902E-4, -4.23657007286902E-4, -6.995763070956611) 
(-4.2351346772827217E-4, 4.2351346772827217E-4, -6.995764506595402) 
(4.235134677282754E-4, -4.235134677282754E-4, -6.995764506595402) 
(-4.2337002540219994E-4, 4.2337002540219994E-4, -6.995765941261621) 
(4.233700254022032E-4, -4.233700254022032E-4, -6.995765941261621) 
(-4.2322668020991884E-4, 4.2322668020991884E-4, -6.995767374956255) 
(4.23226680209922E-4, -4.23226680209922E-4, -6.995767374956255) 
(-4.2308343205279923E-4, 4.2308343205279923E-4, -6.995768807680291) 
(4.230834320528024E-4, -4.230834320528024E-4, -6.995768807680291) 
(-4.22940280832345E-4, 4.22940280832345E-4, -6.995770239434714) 
(4.2294028083234795E-4, -4.2294028083234795E-4, -6.995770239434714) 
(-4.2279722645019295E-4, 4.2279722645019295E-4, -6.995771670220509) 
(4.22797226450196E-4, -4.22797226450196E-4, -6.995771670220509) 
(-4.226542688081134E-4, 4.226542688081134E-4, -6.995773100038657) 
(4.2265426880811645E-4, -4.2265426880811645E-4, -6.995773100038657) 
(-4.2251140780800924E-4, 4.2251140780800924E-4, -6.9957745288901405) 
(4.225114078080124E-4, -4.225114078080124E-4, -6.9957745288901405) 
(-4.22368643351916E-4, 4.22368643351916E-4, -6.995775956775939) 
(4.2236864335191905E-4, -4.2236864335191905E-4, -6.995775956775939) 
(-4.2222597534200153E-4, 4.2222597534200153E-4, -6.995777383697032) 
(4.2222597534200457E-4, -4.2222597534200457E-4, -6.995777383697032) 
(-4.220834036805657E-4, 4.220834036805657E-4, -6.995778809654395) 
(4.2208340368056897E-4, -4.2208340368056897E-4, -6.995778809654395) 
(-4.219409282700406E-4, 4.219409282700406E-4, -6.995780234649006) 
(4.2194092827004383E-4, -4.2194092827004383E-4, -6.995780234649006) 
(-4.217985490129897E-4, 4.217985490129897E-4, -6.995781658681838) 
(4.21798549012993E-4, -4.21798549012993E-4, -6.995781658681838) 
(-4.216562658121083E-4, 4.216562658121083E-4, -6.995783081753866) 
(4.2165626581211165E-4, -4.2165626581211165E-4, -6.995783081753866) 
(-4.215140785702226E-4, 4.215140785702226E-4, -6.995784503866061) 
(4.2151407857022585E-4, -4.2151407857022585E-4, -6.99578450386606) 
(-4.2137198719029005E-4, 4.2137198719029005E-4, -6.995785925019394) 
(4.213719871902931E-4, -4.213719871902931E-4, -6.995785925019394) 
(-4.212299915753987E-4, 4.212299915753987E-4, -6.9957873452148345) 
(4.212299915754017E-4, -4.212299915754017E-4, -6.9957873452148345) 
(-4.210880916287672E-4, 4.210880916287672E-4, -6.9957887644533505) 
(4.2108809162877034E-4, -4.2108809162877034E-4, -6.9957887644533505) 
(-4.2094628725374483E-4, 4.2094628725374483E-4, -6.9957901827359095) 
(4.20946287253748E-4, -4.20946287253748E-4, -6.995790182735909) 
(-4.208045783538109E-4, 4.208045783538109E-4, -6.995791600063476) 
(4.2080457835381405E-4, -4.2080457835381405E-4, -6.995791600063476) 
(-4.2066296483257465E-4, 4.2066296483257465E-4, -6.995793016437014) 
(4.206629648325776E-4, -4.206629648325776E-4, -6.995793016437014) 
(-4.2052144659377475E-4, 4.2052144659377475E-4, -6.9957944318574885) 
(4.205214465937779E-4, -4.205214465937779E-4, -6.9957944318574885) 
(-4.2038002354127975E-4, 4.2038002354127975E-4, -6.9957958463258585) 
(4.203800235412828E-4, -4.203800235412828E-4, -6.9957958463258585) 
(-4.2023869557908746E-4, 4.2023869557908746E-4, -6.995797259843086) 
(4.202386955790904E-4, -4.202386955790904E-4, -6.995797259843086) 
(-4.200974626113244E-4, 4.200974626113244E-4, -6.995798672410131) 
(4.200974626113274E-4, -4.200974626113274E-4, -6.995798672410131) 
(-4.19956324542246E-4, 4.19956324542246E-4, -6.995800084027948) 
(4.1995632454224917E-4, -4.1995632454224917E-4, -6.995800084027948) 
(-4.198152812762368E-4, 4.198152812762368E-4, -6.9958014946974965) 
(4.1981528127624007E-4, -4.1981528127624007E-4, -6.9958014946974965) 
(-4.1967433271780934E-4, 4.1967433271780934E-4, -6.9958029044197305) 
(4.196743327178126E-4, -4.196743327178126E-4, -6.9958029044197305) 
(-4.195334787716043E-4, 4.195334787716043E-4, -6.995804313195604) 
(4.195334787716077E-4, -4.195334787716077E-4, -6.995804313195604) 
(-4.1939271934239054E-4, 4.1939271934239054E-4, -6.99580572102607) 
(4.193927193423939E-4, -4.193927193423939E-4, -6.99580572102607) 
(-4.192520543350646E-4, 4.192520543350646E-4, -6.995807127912079) 
(4.1925205433506786E-4, -4.1925205433506786E-4, -6.995807127912079) 
(-4.191114836546506E-4, 4.191114836546506E-4, -6.995808533854582) 
(4.1911148365465377E-4, -4.1911148365465377E-4, -6.995808533854582) 
(-4.1897100720629976E-4, 4.1897100720629976E-4, -6.995809938854527) 
(4.189710072063029E-4, -4.189710072063029E-4, -6.995809938854527) 
(-4.188306248952908E-4, 4.188306248952908E-4, -6.995811342912862) 
(4.1883062489529396E-4, -4.1883062489529396E-4, -6.995811342912862) 
(-4.186903366270291E-4, 4.186903366270291E-4, -6.995812746030534) 
(4.1869033662703223E-4, -4.1869033662703223E-4, -6.995812746030533) 
(-4.1855014230704685E-4, 4.1855014230704685E-4, -6.995814148208487) 
(4.1855014230705E-4, -4.1855014230705E-4, -6.995814148208487) 
(-4.184100418410026E-4, 4.184100418410026E-4, -6.995815549447664) 
(4.1841004184100584E-4, -4.1841004184100584E-4, -6.995815549447664) 
(-4.182700351346814E-4, 4.182700351346814E-4, -6.995816949749009) 
(4.1827003513468443E-4, -4.1827003513468443E-4, -6.995816949749009) 
(-4.1813012209399405E-4, 4.1813012209399405E-4, -6.9958183491134625) 
(4.181301220939972E-4, -4.181301220939972E-4, -6.9958183491134625) 
(-4.179903026249775E-4, 4.179903026249775E-4, -6.995819747541964) 
(4.1799030262498066E-4, -4.1799030262498066E-4, -6.995819747541964) 
(-4.178505766337942E-4, 4.178505766337942E-4, -6.995821145035453) 
(4.1785057663379724E-4, -4.1785057663379724E-4, -6.995821145035453) 
(-4.1771094402673207E-4, 4.1771094402673207E-4, -6.995822541594867) 
(4.17710944026735E-4, -4.17710944026735E-4, -6.995822541594867) 
(-4.17571404710204E-4, 4.17571404710204E-4, -6.995823937221142) 
(4.17571404710207E-4, -4.17571404710207E-4, -6.995823937221142) 
(-4.1743195859074824E-4, 4.1743195859074824E-4, -6.995825331915213) 
(4.1743195859075116E-4, -4.1743195859075116E-4, -6.995825331915213) 
(-4.172926055750277E-4, 4.172926055750277E-4, -6.995826725678012) 
(4.1729260557503065E-4, -4.1729260557503065E-4, -6.995826725678012) 
(-4.1715334556983E-4, 4.1715334556983E-4, -6.995828118510475) 
(4.171533455698329E-4, -4.171533455698329E-4, -6.995828118510474) 
(-4.1701417848206696E-4, 4.1701417848206696E-4, -6.995829510413529) 
(4.170141784820698E-4, -4.170141784820698E-4, -6.995829510413529) 
(-4.168751042187746E-4, 4.168751042187746E-4, -6.995830901388107) 
(4.168751042187775E-4, -4.168751042187775E-4, -6.995830901388107) 
(-4.167361226871131E-4, 4.167361226871131E-4, -6.995832291435137) 
(4.167361226871159E-4, -4.167361226871159E-4, -6.9958322914351365) 
(-4.1659723379436635E-4, 4.1659723379436635E-4, -6.995833680555546) 
(4.1659723379436884E-4, -4.1659723379436884E-4, -6.995833680555546) 
(-4.1645843744794156E-4, 4.1645843744794156E-4, -6.99583506875026) 
(4.1645843744794384E-4, -4.1645843744794384E-4, -6.99583506875026) 
(-4.163197335553694E-4, 4.163197335553694E-4, -6.995836456020205) 
(4.1631973355537157E-4, -4.1631973355537157E-4, -6.995836456020205) 
(-4.161811220243039E-4, 4.161811220243039E-4, -6.995837842366305) 
(4.161811220243062E-4, -4.161811220243062E-4, -6.995837842366305) 
(-4.160426027625217E-4, 4.160426027625217E-4, -6.99583922778948) 
(4.160426027625242E-4, -4.160426027625242E-4, -6.99583922778948) 
(-4.1590417567792255E-4, 4.1590417567792255E-4, -6.995840612290654) 
(4.1590417567792504E-4, -4.1590417567792504E-4, -6.995840612290654) 
(-4.1576584067852854E-4, 4.1576584067852854E-4, -6.995841995870746) 
(4.1576584067853114E-4, -4.1576584067853114E-4, -6.995841995870746) 
(-4.156275976724842E-4, 4.156275976724842E-4, -6.995843378530675) 
(4.156275976724866E-4, -4.156275976724866E-4, -6.995843378530675) 
(-4.15489446568056E-4, 4.15489446568056E-4, -6.995844760271359) 
(4.1548944656805825E-4, -4.1548944656805825E-4, -6.995844760271359) 
(-4.1535138727363244E-4, 4.1535138727363244E-4, -6.995846141093714) 
(4.153513872736346E-4, -4.153513872736346E-4, -6.995846141093714) 
(-4.152134196977236E-4, 4.152134196977236E-4, -6.995847520998655) 
(4.152134196977257E-4, -4.152134196977257E-4, -6.995847520998655) 
(-4.150755437489612E-4, 4.150755437489612E-4, -6.995848899987096) 
(4.150755437489633E-4, -4.150755437489633E-4, -6.995848899987096) 
(-4.1493775933609854E-4, 4.1493775933609854E-4, -6.995850278059951) 
(4.149377593361007E-4, -4.149377593361007E-4, -6.995850278059951) 
(-4.148000663680095E-4, 4.148000663680095E-4, -6.99585165521813) 
(4.1480006636801167E-4, -4.1480006636801167E-4, -6.99585165521813) 
(-4.146624647536894E-4, 4.146624647536894E-4, -6.995853031462544) 
(4.146624647536916E-4, -4.146624647536916E-4, -6.995853031462544) 
(-4.1452495440225405E-4, 4.1452495440225405E-4, -6.995854406794102) 
(4.14524954402256E-4, -4.14524954402256E-4, -6.995854406794102) 
(-4.1438753522293965E-4, 4.1438753522293965E-4, -6.995855781213712) 
(4.143875352229414E-4, -4.143875352229414E-4, -6.995855781213712) 
(-4.142502071251028E-4, 4.142502071251028E-4, -6.995857154722281) 
(4.142502071251043E-4, -4.142502071251043E-4, -6.99585715472228) 
(-4.1411297001822016E-4, 4.1411297001822016E-4, -6.995858527320714) 
(4.141129700182219E-4, -4.141129700182219E-4, -6.995858527320714) 
(-4.139758238118885E-4, 4.139758238118885E-4, -6.995859899009916) 
(4.1397582381189025E-4, -4.1397582381189025E-4, -6.995859899009916) 
(-4.138387684158243E-4, 4.138387684158243E-4, -6.995861269790789) 
(4.138387684158261E-4, -4.138387684158261E-4, -6.995861269790789) 
(-4.1370180373986334E-4, 4.1370180373986334E-4, -6.995862639664237) 
(4.137018037398653E-4, -4.137018037398653E-4, -6.995862639664237) 
(-4.13564929693961E-4, 4.13564929693961E-4, -6.995864008631158) 
(4.1356492969396304E-4, -4.1356492969396304E-4, -6.995864008631158) 
(-4.134281461881915E-4, 4.134281461881915E-4, -6.995865376692454) 
(4.1342814618819347E-4, -4.1342814618819347E-4, -6.995865376692454) 
(-4.132914531327482E-4, 4.132914531327482E-4, -6.995866743849022) 
(4.132914531327503E-4, -4.132914531327503E-4, -6.995866743849022) 
(-4.1315485043794315E-4, 4.1315485043794315E-4, -6.9958681101017595) 
(4.13154850437945E-4, -4.13154850437945E-4, -6.9958681101017595) 
(-4.130183380142069E-4, 4.130183380142069E-4, -6.9958694754515625) 
(4.1301833801420866E-4, -4.1301833801420866E-4, -6.9958694754515625) 
(-4.128819157720884E-4, 4.128819157720884E-4, -6.995870839899326) 
(4.1288191577209003E-4, -4.1288191577209003E-4, -6.995870839899326) 
(-4.1274558362225453E-4, 4.1274558362225453E-4, -6.995872203445944) 
(4.1274558362225594E-4, -4.1274558362225594E-4, -6.995872203445944) 
(-4.1260934147549033E-4, 4.1260934147549033E-4, -6.995873566092308) 
(4.1260934147549163E-4, -4.1260934147549163E-4, -6.995873566092308) 
(-4.1247318924269856E-4, 4.1247318924269856E-4, -6.995874927839309) 
(4.1247318924269986E-4, -4.1247318924269986E-4, -6.995874927839309) 
(-4.123371268348995E-4, 4.123371268348995E-4, -6.995876288687839) 
(4.123371268349009E-4, -4.123371268349009E-4, -6.995876288687839) 
(-4.1220115416323096E-4, 4.1220115416323096E-4, -6.995877648638785) 
(4.122011541632325E-4, -4.122011541632325E-4, -6.995877648638785) 
(-4.1206527113894764E-4, 4.1206527113894764E-4, -6.995879007693035) 
(4.1206527113894916E-4, -4.1206527113894916E-4, -6.995879007693035) 
(-4.1192947767342155E-4, 4.1192947767342155E-4, -6.995880365851477) 
(4.1192947767342296E-4, -4.1192947767342296E-4, -6.995880365851477) 
(-4.117937736781412E-4, 4.117937736781412E-4, -6.995881723114994) 
(4.1179377367814274E-4, -4.1179377367814274E-4, -6.995881723114994) 
(-4.116581590647119E-4, 4.116581590647119E-4, -6.995883079484473) 
(4.116581590647134E-4, -4.116581590647134E-4, -6.995883079484473) 
(-4.115226337448553E-4, 4.115226337448553E-4, -6.995884434960796) 
(4.115226337448566E-4, -4.115226337448566E-4, -6.995884434960796) 
(-4.1138719763040915E-4, 4.1138719763040915E-4, -6.995885789544843) 
(4.1138719763041034E-4, -4.1138719763041034E-4, -6.995885789544843) 
(-4.112518506333273E-4, 4.112518506333273E-4, -6.995887143237497) 
(4.112518506333284E-4, -4.112518506333284E-4, -6.995887143237497) 
(-4.1111659266567955E-4, 4.1111659266567955E-4, -6.995888496039638) 
(4.111165926656804E-4, -4.111165926656804E-4, -6.995888496039638) 
(-4.1098142363965107E-4, 4.1098142363965107E-4, -6.995889847952142) 
(4.1098142363965194E-4, -4.1098142363965194E-4, -6.995889847952142) 
(-4.108463434675427E-4, 4.108463434675427E-4, -6.9958911989758885) 
(4.1084634346754355E-4, -4.1084634346754355E-4, -6.9958911989758885) 
(-4.107113520617705E-4, 4.107113520617705E-4, -6.995892549111753) 
(4.1071135206177146E-4, -4.1071135206177146E-4, -6.995892549111753) 
(-4.105764493348657E-4, 4.105764493348657E-4, -6.99589389836061) 
(4.105764493348667E-4, -4.105764493348667E-4, -6.99589389836061) 
(-4.1044163519947407E-4, 4.1044163519947407E-4, -6.995895246723333) 
(4.1044163519947515E-4, -4.1044163519947515E-4, -6.995895246723333) 
(-4.1030690956835665E-4, 4.1030690956835665E-4, -6.995896594200796) 
(4.1030690956835763E-4, -4.1030690956835763E-4, -6.995896594200796) 
(-4.101722723543884E-4, 4.101722723543884E-4, -6.99589794079387) 
(4.1017227235438925E-4, -4.1017227235438925E-4, -6.99589794079387) 
(-4.100377234705588E-4, 4.100377234705588E-4, -6.995899286503425) 
(4.1003772347055975E-4, -4.1003772347055975E-4, -6.995899286503425) 
(-4.0990326282997174E-4, 4.0990326282997174E-4, -6.995900631330331) 
(4.099032628299726E-4, -4.099032628299726E-4, -6.995900631330331) 
(-4.097688903458445E-4, 4.097688903458445E-4, -6.995901975275455) 
(4.0976889034584547E-4, -4.0976889034584547E-4, -6.995901975275455) 
(-4.096346059315085E-4, 4.096346059315085E-4, -6.995903318339664) 
(4.096346059315098E-4, -4.096346059315098E-4, -6.995903318339664) 
(-4.095004095004089E-4, 4.095004095004089E-4, -6.995904660523825) 
(4.0950040950041007E-4, -4.0950040950041007E-4, -6.995904660523825) 
(-4.093663009661039E-4, 4.093663009661039E-4, -6.995906001828803) 
(4.09366300966105E-4, -4.09366300966105E-4, -6.995906001828803) 
(-4.092322802422649E-4, 4.092322802422649E-4, -6.995907342255459) 
(4.092322802422663E-4, -4.092322802422663E-4, -6.9959073422554585) 
(-4.0909834724267634E-4, 4.0909834724267634E-4, -6.995908681804658) 
(4.0909834724267796E-4, -4.0909834724267796E-4, -6.995908681804658) 
(-4.0896450188123595E-4, 4.0896450188123595E-4, -6.99591002047726) 
(4.0896450188123747E-4, -4.0896450188123747E-4, -6.99591002047726) 
(-4.0883074407195347E-4, 4.0883074407195347E-4, -6.9959113582741255) 
